2016-02-04 00:20:05,COCO_train2014_000000205794.jpg,32Q90QCQ1SL79MBZUCLFET38AKBKEH,365.5,164
2016-02-03 22:23:58,COCO_train2014_000000205794.jpg,3ZR9AIQJUB9N4U721DZKMNC8JX304D,356.11109924316406,249.33333206176758
2016-02-03 22:23:58,COCO_train2014_000000205794.jpg,3ZR9AIQJUB9N4U721DZKMNC8JX304D,300.11109924316406,239.33333206176758
2016-02-03 22:23:59,COCO_train2014_000000205794.jpg,3ZR9AIQJUB9N4U721DZKMNC8JX304D,256.11109924316406,239.33333206176758
2016-02-03 22:23:59,COCO_train2014_000000205794.jpg,3ZR9AIQJUB9N4U721DZKMNC8JX304D,201.11109924316406,244.33333206176758
2016-02-03 22:24:00,COCO_train2014_000000205794.jpg,3ZR9AIQJUB9N4U721DZKMNC8JX304D,126.11109924316406,263.3333320617676
2016-02-03 22:24:01,COCO_train2014_000000205794.jpg,3ZR9AIQJUB9N4U721DZKMNC8JX304D,174.11109924316406,219.33333206176758
2016-02-03 22:24:01,COCO_train2014_000000205794.jpg,3ZR9AIQJUB9N4U721DZKMNC8JX304D,261.11109924316406,429.3333320617676
2016-02-03 22:24:02,COCO_train2014_000000205794.jpg,3ZR9AIQJUB9N4U721DZKMNC8JX304D,314.11109924316406,429.3333320617676
2016-02-03 22:24:03,COCO_train2014_000000205794.jpg,3ZR9AIQJUB9N4U721DZKMNC8JX304D,331.11109924316406,431.3333320617676
2016-02-03 22:24:04,COCO_train2014_000000205794.jpg,3ZR9AIQJUB9N4U721DZKMNC8JX304D,399.11109924316406,161.33333206176758
2016-02-03 22:24:04,COCO_train2014_000000205794.jpg,3ZR9AIQJUB9N4U721DZKMNC8JX304D,350.11109924316406,139.33333206176758
2016-02-03 22:24:05,COCO_train2014_000000205794.jpg,3ZR9AIQJUB9N4U721DZKMNC8JX304D,380.11109924316406,81.33333206176758
2016-02-03 22:24:06,COCO_train2014_000000205794.jpg,3ZR9AIQJUB9N4U721DZKMNC8JX304D,551.1110992431641,269.3333320617676
2016-02-03 22:24:06,COCO_train2014_000000205794.jpg,3ZR9AIQJUB9N4U721DZKMNC8JX304D,598.1110992431641,295.3333320617676
2016-02-03 23:24:18,COCO_train2014_000000205794.jpg,3IRIK4HM3AKLD96WWHLJEMYNOD9C66,318,427
2016-02-03 23:24:18,COCO_train2014_000000205794.jpg,3IRIK4HM3AKLD96WWHLJEMYNOD9C66,239,437
2016-02-03 23:24:19,COCO_train2014_000000205794.jpg,3IRIK4HM3AKLD96WWHLJEMYNOD9C66,225,422
2016-02-03 23:24:20,COCO_train2014_000000205794.jpg,3IRIK4HM3AKLD96WWHLJEMYNOD9C66,212,475
2016-02-03 23:24:21,COCO_train2014_000000205794.jpg,3IRIK4HM3AKLD96WWHLJEMYNOD9C66,346,457
2016-02-03 23:24:22,COCO_train2014_000000205794.jpg,3IRIK4HM3AKLD96WWHLJEMYNOD9C66,349,439
2016-02-03 23:24:22,COCO_train2014_000000205794.jpg,3IRIK4HM3AKLD96WWHLJEMYNOD9C66,376,255
2016-02-03 23:24:23,COCO_train2014_000000205794.jpg,3IRIK4HM3AKLD96WWHLJEMYNOD9C66,293,202
2016-02-03 23:24:24,COCO_train2014_000000205794.jpg,3IRIK4HM3AKLD96WWHLJEMYNOD9C66,208,258
2016-02-03 23:36:52,COCO_train2014_000000205794.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,420.5,122
2016-02-03 23:36:52,COCO_train2014_000000205794.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,369.5,108
2016-02-03 23:36:53,COCO_train2014_000000205794.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,275.5,117
2016-02-03 23:36:53,COCO_train2014_000000205794.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,215.5,131
2016-02-03 23:36:53,COCO_train2014_000000205794.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,190.5,134
2016-02-03 23:36:53,COCO_train2014_000000205794.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,176.5,171
2016-02-03 23:36:54,COCO_train2014_000000205794.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,172.5,194
2016-02-03 23:36:54,COCO_train2014_000000205794.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,168.5,217
2016-02-03 23:36:54,COCO_train2014_000000205794.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,171.5,237
2016-02-03 23:36:54,COCO_train2014_000000205794.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,191.5,253
2016-02-03 23:36:54,COCO_train2014_000000205794.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,230.5,254
2016-02-03 23:36:55,COCO_train2014_000000205794.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,251.5,255
2016-02-03 23:36:55,COCO_train2014_000000205794.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,327.5,243
2016-02-03 23:36:55,COCO_train2014_000000205794.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,355.5,242
2016-02-03 23:36:56,COCO_train2014_000000205794.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,482.5,208
2016-02-03 23:36:56,COCO_train2014_000000205794.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,561.5,184
2016-02-03 23:36:56,COCO_train2014_000000205794.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,563.5,172
2016-02-03 23:36:56,COCO_train2014_000000205794.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,532.5,130
2016-02-03 23:36:57,COCO_train2014_000000205794.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,501.5,91
2016-02-03 23:36:57,COCO_train2014_000000205794.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,501.5,78
2016-02-03 23:36:58,COCO_train2014_000000205794.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,504.5,64
2016-02-03 23:36:58,COCO_train2014_000000205794.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,528.5,76
2016-02-03 23:36:59,COCO_train2014_000000205794.jpg,3XIQGXAUMC8SK7VW6NMYYDJTK6J7X4,535.5,142
2016-02-03 23:26:26,COCO_train2014_000000491628.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,147.5,298
2016-02-03 23:26:26,COCO_train2014_000000491628.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,153.5,232
2016-02-03 23:26:27,COCO_train2014_000000491628.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,150.5,180
2016-02-03 23:26:28,COCO_train2014_000000491628.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,150.5,124
2016-02-03 23:26:28,COCO_train2014_000000491628.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,191.5,176
2016-02-03 23:26:28,COCO_train2014_000000491628.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,186.5,198
2016-02-03 23:26:29,COCO_train2014_000000491628.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,202.5,234
2016-02-03 23:26:29,COCO_train2014_000000491628.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,202.5,267
2016-02-03 23:26:30,COCO_train2014_000000491628.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,239.5,279
2016-02-03 23:26:30,COCO_train2014_000000491628.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,242.5,253
2016-02-03 23:26:30,COCO_train2014_000000491628.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,239.5,188
2016-02-03 23:26:31,COCO_train2014_000000491628.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,243.5,153
2016-02-03 23:26:31,COCO_train2014_000000491628.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,253.5,126
2016-02-03 23:26:32,COCO_train2014_000000491628.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,314.5,124
2016-02-03 23:26:32,COCO_train2014_000000491628.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,347.5,134
2016-02-03 23:26:33,COCO_train2014_000000491628.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,347.5,186
2016-02-03 23:26:33,COCO_train2014_000000491628.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,338.5,220
2016-02-03 23:26:33,COCO_train2014_000000491628.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,333.5,240
2016-02-03 23:26:33,COCO_train2014_000000491628.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,344.5,266
2016-02-03 23:26:34,COCO_train2014_000000491628.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,360.5,274
2016-02-03 22:27:49,COCO_train2014_000000491628.jpg,35USIKEBNRG44D3NL7UXUXSZNHJN6V,431.5,225
2016-02-03 22:27:51,COCO_train2014_000000491628.jpg,35USIKEBNRG44D3NL7UXUXSZNHJN6V,125.5,318
2016-02-03 22:27:52,COCO_train2014_000000491628.jpg,35USIKEBNRG44D3NL7UXUXSZNHJN6V,65.5,163
2016-02-03 22:27:52,COCO_train2014_000000491628.jpg,35USIKEBNRG44D3NL7UXUXSZNHJN6V,94.5,150
2016-02-03 22:27:54,COCO_train2014_000000491628.jpg,35USIKEBNRG44D3NL7UXUXSZNHJN6V,579.5,136
2016-02-03 22:27:55,COCO_train2014_000000491628.jpg,35USIKEBNRG44D3NL7UXUXSZNHJN6V,576.5,210
2016-02-03 23:50:59,COCO_train2014_000000491628.jpg,34QN5IT0TZRONVU4DGPX3ZSDLJ508Q,410.5,251
2016-02-03 23:51:00,COCO_train2014_000000491628.jpg,34QN5IT0TZRONVU4DGPX3ZSDLJ508Q,263.5,271
2016-02-03 23:51:01,COCO_train2014_000000491628.jpg,34QN5IT0TZRONVU4DGPX3ZSDLJ508Q,221.5,274
2016-02-03 23:51:01,COCO_train2014_000000491628.jpg,34QN5IT0TZRONVU4DGPX3ZSDLJ508Q,198.5,271
2016-02-03 23:51:02,COCO_train2014_000000491628.jpg,34QN5IT0TZRONVU4DGPX3ZSDLJ508Q,200.5,241
2016-02-03 23:51:02,COCO_train2014_000000491628.jpg,34QN5IT0TZRONVU4DGPX3ZSDLJ508Q,191.5,212
2016-02-03 23:51:02,COCO_train2014_000000491628.jpg,34QN5IT0TZRONVU4DGPX3ZSDLJ508Q,179.5,191
2016-02-03 23:51:03,COCO_train2014_000000491628.jpg,34QN5IT0TZRONVU4DGPX3ZSDLJ508Q,165.5,170
2016-02-03 23:51:03,COCO_train2014_000000491628.jpg,34QN5IT0TZRONVU4DGPX3ZSDLJ508Q,157.5,159
2016-02-03 23:51:04,COCO_train2014_000000491628.jpg,34QN5IT0TZRONVU4DGPX3ZSDLJ508Q,134.5,167
2016-02-03 23:51:04,COCO_train2014_000000491628.jpg,34QN5IT0TZRONVU4DGPX3ZSDLJ508Q,170.5,191
2016-02-03 23:51:05,COCO_train2014_000000491628.jpg,34QN5IT0TZRONVU4DGPX3ZSDLJ508Q,180.5,197
2016-02-03 23:51:06,COCO_train2014_000000491628.jpg,34QN5IT0TZRONVU4DGPX3ZSDLJ508Q,173.5,182
2016-02-04 00:02:19,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,383.5,213.60000610351562
2016-02-04 00:02:19,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,380.5,184.60000610351562
2016-02-04 00:02:20,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,359.5,169.60000610351562
2016-02-04 00:02:20,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,286.5,154.60000610351562
2016-02-04 00:02:20,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,272.5,154.60000610351562
2016-02-04 00:02:20,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,271.5,155.60000610351562
2016-02-04 00:02:20,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,245.5,162.60000610351562
2016-02-04 00:02:21,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,219.5,167.60000610351562
2016-02-04 00:02:21,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,206.5,168.60000610351562
2016-02-04 00:02:21,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,191.5,169.60000610351562
2016-02-04 00:02:21,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,160.5,172.60000610351562
2016-02-04 00:02:22,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,143.5,179.60000610351562
2016-02-04 00:02:22,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,134.5,189.60000610351562
2016-02-04 00:02:22,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,130.5,214.60000610351562
2016-02-04 00:02:22,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,135.5,239.60000610351562
2016-02-04 00:02:23,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,138.5,261.6000061035156
2016-02-04 00:02:23,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,144.5,263.6000061035156
2016-02-04 00:02:23,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,157.5,277.6000061035156
2016-02-04 00:02:23,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,165.5,284.6000061035156
2016-02-04 00:02:24,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,196.5,292.6000061035156
2016-02-04 00:02:24,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,218.5,296.6000061035156
2016-02-04 00:02:24,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,236.5,309.6000061035156
2016-02-04 00:02:24,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,238.5,311.6000061035156
2016-02-04 00:02:24,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,248.5,328.6000061035156
2016-02-04 00:02:25,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,322.5,340.6000061035156
2016-02-04 00:02:25,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,358.5,342.6000061035156
2016-02-04 00:02:25,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,386.5,342.6000061035156
2016-02-04 00:02:25,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,437.5,348.6000061035156
2016-02-04 00:02:26,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,465.5,344.6000061035156
2016-02-04 00:02:26,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,491.5,340.6000061035156
2016-02-04 00:02:26,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,506.5,334.6000061035156
2016-02-04 00:02:26,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,527.5,321.6000061035156
2016-02-04 00:02:27,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,541.5,270.6000061035156
2016-02-04 00:02:27,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,544.5,220.60000610351562
2016-02-04 00:02:28,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,544.5,199.60000610351562
2016-02-04 00:02:28,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,544.5,191.60000610351562
2016-02-04 00:02:28,COCO_train2014_000000491628.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,542.5,164.60000610351562
2016-02-03 22:23:53,COCO_train2014_000000491628.jpg,3R3YRB5GRF3IM5ZZ8LNVOXMFRW2UAK,235.1666717529297,312.6000061035156
2016-02-03 22:23:53,COCO_train2014_000000491628.jpg,3R3YRB5GRF3IM5ZZ8LNVOXMFRW2UAK,231.1666717529297,271.6000061035156
2016-02-03 22:23:53,COCO_train2014_000000491628.jpg,3R3YRB5GRF3IM5ZZ8LNVOXMFRW2UAK,230.1666717529297,264.6000061035156
2016-02-03 22:23:54,COCO_train2014_000000491628.jpg,3R3YRB5GRF3IM5ZZ8LNVOXMFRW2UAK,229.1666717529297,222.60000610351562
2016-02-03 22:23:54,COCO_train2014_000000491628.jpg,3R3YRB5GRF3IM5ZZ8LNVOXMFRW2UAK,233.1666717529297,189.60000610351562
2016-02-03 22:23:54,COCO_train2014_000000491628.jpg,3R3YRB5GRF3IM5ZZ8LNVOXMFRW2UAK,233.1666717529297,159.60000610351562
2016-02-03 22:23:55,COCO_train2014_000000491628.jpg,3R3YRB5GRF3IM5ZZ8LNVOXMFRW2UAK,235.1666717529297,135.60000610351562
2016-02-03 22:23:55,COCO_train2014_000000491628.jpg,3R3YRB5GRF3IM5ZZ8LNVOXMFRW2UAK,237.1666717529297,113.60000610351562
2016-02-03 22:23:56,COCO_train2014_000000491628.jpg,3R3YRB5GRF3IM5ZZ8LNVOXMFRW2UAK,42.16667175292969,265.6000061035156
2016-02-03 22:23:56,COCO_train2014_000000491628.jpg,3R3YRB5GRF3IM5ZZ8LNVOXMFRW2UAK,44.16667175292969,309.6000061035156
2016-02-03 22:23:57,COCO_train2014_000000491628.jpg,3R3YRB5GRF3IM5ZZ8LNVOXMFRW2UAK,47.16667175292969,333.6000061035156
2016-02-03 22:23:57,COCO_train2014_000000491628.jpg,3R3YRB5GRF3IM5ZZ8LNVOXMFRW2UAK,51.16667175292969,354.6000061035156
2016-02-03 22:23:57,COCO_train2014_000000491628.jpg,3R3YRB5GRF3IM5ZZ8LNVOXMFRW2UAK,58.16667175292969,376.6000061035156
2016-02-03 22:23:58,COCO_train2014_000000491628.jpg,3R3YRB5GRF3IM5ZZ8LNVOXMFRW2UAK,90.16667175292969,358.6000061035156
2016-02-03 22:23:58,COCO_train2014_000000491628.jpg,3R3YRB5GRF3IM5ZZ8LNVOXMFRW2UAK,108.16667175292969,347.6000061035156
2016-02-03 22:23:58,COCO_train2014_000000491628.jpg,3R3YRB5GRF3IM5ZZ8LNVOXMFRW2UAK,106.16667175292969,327.6000061035156
2016-02-03 22:23:58,COCO_train2014_000000491628.jpg,3R3YRB5GRF3IM5ZZ8LNVOXMFRW2UAK,92.16667175292969,295.6000061035156
2016-02-03 22:23:59,COCO_train2014_000000491628.jpg,3R3YRB5GRF3IM5ZZ8LNVOXMFRW2UAK,84.16667175292969,286.6000061035156
2016-02-03 22:23:59,COCO_train2014_000000491628.jpg,3R3YRB5GRF3IM5ZZ8LNVOXMFRW2UAK,70.16667175292969,276.6000061035156
2016-02-03 22:24:00,COCO_train2014_000000491628.jpg,3R3YRB5GRF3IM5ZZ8LNVOXMFRW2UAK,405.1666717529297,351.6000061035156
2016-02-03 22:24:00,COCO_train2014_000000491628.jpg,3R3YRB5GRF3IM5ZZ8LNVOXMFRW2UAK,444.1666717529297,367.6000061035156
2016-02-03 22:24:00,COCO_train2014_000000491628.jpg,3R3YRB5GRF3IM5ZZ8LNVOXMFRW2UAK,461.1666717529297,380.6000061035156
2016-02-03 22:24:00,COCO_train2014_000000491628.jpg,3R3YRB5GRF3IM5ZZ8LNVOXMFRW2UAK,497.1666717529297,386.6000061035156
2016-02-03 22:24:00,COCO_train2014_000000491628.jpg,3R3YRB5GRF3IM5ZZ8LNVOXMFRW2UAK,507.1666717529297,384.6000061035156
2016-02-03 22:24:01,COCO_train2014_000000491628.jpg,3R3YRB5GRF3IM5ZZ8LNVOXMFRW2UAK,516.1666717529297,379.6000061035156
2016-02-03 22:24:01,COCO_train2014_000000491628.jpg,3R3YRB5GRF3IM5ZZ8LNVOXMFRW2UAK,527.1666717529297,353.6000061035156
2016-02-03 23:35:18,COCO_train2014_000000491628.jpg,3Z4XG4ZF48RWKL0FGSE4CDFOVQOX8G,449,261
2016-02-03 23:35:19,COCO_train2014_000000491628.jpg,3Z4XG4ZF48RWKL0FGSE4CDFOVQOX8G,457,182
2016-02-03 23:35:19,COCO_train2014_000000491628.jpg,3Z4XG4ZF48RWKL0FGSE4CDFOVQOX8G,476,139
2016-02-03 23:35:20,COCO_train2014_000000491628.jpg,3Z4XG4ZF48RWKL0FGSE4CDFOVQOX8G,401,154
2016-02-03 23:35:21,COCO_train2014_000000491628.jpg,3Z4XG4ZF48RWKL0FGSE4CDFOVQOX8G,321,153
2016-02-03 23:35:21,COCO_train2014_000000491628.jpg,3Z4XG4ZF48RWKL0FGSE4CDFOVQOX8G,292,151
2016-02-03 23:35:22,COCO_train2014_000000491628.jpg,3Z4XG4ZF48RWKL0FGSE4CDFOVQOX8G,231,241
2016-02-03 23:35:23,COCO_train2014_000000491628.jpg,3Z4XG4ZF48RWKL0FGSE4CDFOVQOX8G,75,209
2016-02-03 23:35:24,COCO_train2014_000000491628.jpg,3Z4XG4ZF48RWKL0FGSE4CDFOVQOX8G,45,322
2016-02-03 23:51:14,COCO_train2014_000000491628.jpg,3XC1O3LBOSMKIBBE57MBSFGO2U1LT9,489,231
2016-02-03 23:51:16,COCO_train2014_000000491628.jpg,3XC1O3LBOSMKIBBE57MBSFGO2U1LT9,225,338
2016-02-03 23:51:17,COCO_train2014_000000491628.jpg,3XC1O3LBOSMKIBBE57MBSFGO2U1LT9,490,369
2016-02-03 23:51:18,COCO_train2014_000000491628.jpg,3XC1O3LBOSMKIBBE57MBSFGO2U1LT9,573,314
2016-02-03 23:51:19,COCO_train2014_000000491628.jpg,3XC1O3LBOSMKIBBE57MBSFGO2U1LT9,627,187
2016-02-03 23:51:20,COCO_train2014_000000491628.jpg,3XC1O3LBOSMKIBBE57MBSFGO2U1LT9,31,326
2016-02-04 00:02:10,COCO_train2014_000000491628.jpg,3EQHHY4HQSS2BHMNTK7XC752QAU5GX,262.5,179
2016-02-04 00:02:11,COCO_train2014_000000491628.jpg,3EQHHY4HQSS2BHMNTK7XC752QAU5GX,340.5,245
2016-02-04 00:02:13,COCO_train2014_000000491628.jpg,3EQHHY4HQSS2BHMNTK7XC752QAU5GX,102.5,233
2016-02-04 00:02:15,COCO_train2014_000000491628.jpg,3EQHHY4HQSS2BHMNTK7XC752QAU5GX,121.5,288
2016-02-04 00:02:16,COCO_train2014_000000491628.jpg,3EQHHY4HQSS2BHMNTK7XC752QAU5GX,464.5,322
2016-02-04 00:33:05,COCO_train2014_000000491628.jpg,32N49TQG3GIIZKOZDBX0KJOY53LVAK,211.5,327
2016-02-04 00:33:07,COCO_train2014_000000491628.jpg,32N49TQG3GIIZKOZDBX0KJOY53LVAK,555.5,354
2016-02-04 00:33:09,COCO_train2014_000000491628.jpg,32N49TQG3GIIZKOZDBX0KJOY53LVAK,621.5,353
2016-02-03 22:22:04,COCO_train2014_000000491628.jpg,3OF2M9AATGO5KH2VQZZSZ34QYQCKZF,498,197
2016-02-03 22:22:05,COCO_train2014_000000491628.jpg,3OF2M9AATGO5KH2VQZZSZ34QYQCKZF,433,198
2016-02-03 22:22:06,COCO_train2014_000000491628.jpg,3OF2M9AATGO5KH2VQZZSZ34QYQCKZF,327,193
2016-02-03 22:22:07,COCO_train2014_000000491628.jpg,3OF2M9AATGO5KH2VQZZSZ34QYQCKZF,244,204
2016-02-03 22:22:07,COCO_train2014_000000491628.jpg,3OF2M9AATGO5KH2VQZZSZ34QYQCKZF,229,342
2016-02-03 22:22:08,COCO_train2014_000000491628.jpg,3OF2M9AATGO5KH2VQZZSZ34QYQCKZF,160,330
2016-02-03 22:22:09,COCO_train2014_000000491628.jpg,3OF2M9AATGO5KH2VQZZSZ34QYQCKZF,137,204
2016-02-03 22:22:10,COCO_train2014_000000491628.jpg,3OF2M9AATGO5KH2VQZZSZ34QYQCKZF,68,188
2016-02-03 23:53:01,COCO_train2014_000000491628.jpg,3KJYX6QCM9BT0DR37HADDIRHVQBVJW,256,321
2016-02-03 23:53:01,COCO_train2014_000000491628.jpg,3KJYX6QCM9BT0DR37HADDIRHVQBVJW,256,321
2016-02-03 23:53:01,COCO_train2014_000000491628.jpg,3KJYX6QCM9BT0DR37HADDIRHVQBVJW,204,315
2016-02-03 23:53:02,COCO_train2014_000000491628.jpg,3KJYX6QCM9BT0DR37HADDIRHVQBVJW,167,316
2016-02-03 23:53:02,COCO_train2014_000000491628.jpg,3KJYX6QCM9BT0DR37HADDIRHVQBVJW,234,232
2016-02-03 23:53:02,COCO_train2014_000000491628.jpg,3KJYX6QCM9BT0DR37HADDIRHVQBVJW,234,230
2016-02-03 23:53:03,COCO_train2014_000000491628.jpg,3KJYX6QCM9BT0DR37HADDIRHVQBVJW,251,199
2016-02-03 23:53:03,COCO_train2014_000000491628.jpg,3KJYX6QCM9BT0DR37HADDIRHVQBVJW,186,199
2016-02-03 23:53:04,COCO_train2014_000000491628.jpg,3KJYX6QCM9BT0DR37HADDIRHVQBVJW,163,169
2016-02-03 23:53:04,COCO_train2014_000000491628.jpg,3KJYX6QCM9BT0DR37HADDIRHVQBVJW,219,173
2016-02-03 23:53:05,COCO_train2014_000000491628.jpg,3KJYX6QCM9BT0DR37HADDIRHVQBVJW,259,191
2016-02-03 23:53:06,COCO_train2014_000000491628.jpg,3KJYX6QCM9BT0DR37HADDIRHVQBVJW,460,190
2016-02-03 23:53:06,COCO_train2014_000000491628.jpg,3KJYX6QCM9BT0DR37HADDIRHVQBVJW,491,211
2016-02-03 23:53:07,COCO_train2014_000000491628.jpg,3KJYX6QCM9BT0DR37HADDIRHVQBVJW,538,234
2016-02-03 23:53:07,COCO_train2014_000000491628.jpg,3KJYX6QCM9BT0DR37HADDIRHVQBVJW,574,211
2016-02-03 23:53:08,COCO_train2014_000000491628.jpg,3KJYX6QCM9BT0DR37HADDIRHVQBVJW,569,239
2016-02-04 00:21:25,COCO_train2014_000000491628.jpg,32Q90QCQ1SL79MBZUCLFET38AKBKEH,213.5,308
2016-02-04 00:21:26,COCO_train2014_000000491628.jpg,32Q90QCQ1SL79MBZUCLFET38AKBKEH,226.5,232
2016-02-04 00:21:27,COCO_train2014_000000491628.jpg,32Q90QCQ1SL79MBZUCLFET38AKBKEH,305.5,193
2016-02-04 00:21:27,COCO_train2014_000000491628.jpg,32Q90QCQ1SL79MBZUCLFET38AKBKEH,337.5,191
2016-02-03 22:24:33,COCO_train2014_000000491628.jpg,3ZR9AIQJUB9N4U721DZKMNC8JX304D,359.11109924316406,291.3333320617676
2016-02-03 22:24:34,COCO_train2014_000000491628.jpg,3ZR9AIQJUB9N4U721DZKMNC8JX304D,368.11109924316406,343.3333320617676
