2016-02-04 11:14:20,COCO_train2014_000000377632.jpg,36PW28KO4ZW1X92DIL8QKF0C692EAK,261.5,304
2016-02-04 11:14:20,COCO_train2014_000000377632.jpg,36PW28KO4ZW1X92DIL8QKF0C692EAK,297.5,231
2016-02-04 14:19:16,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,60.5,188.60000610351562
2016-02-04 14:19:17,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,236.5,168.60000610351562
2016-02-04 14:19:17,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,290.5,266.6000061035156
2016-02-04 14:19:17,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,389.5,227.60000610351562
2016-02-04 14:19:17,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,332.5,172.60000610351562
2016-02-04 14:19:18,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,227.5,172.60000610351562
2016-02-04 14:19:18,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,345.5,140.60000610351562
2016-02-04 14:19:18,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,416.5,98.60000610351562
2016-02-04 14:19:19,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,316.5,57.600006103515625
2016-02-04 14:19:19,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,239.5,75.60000610351562
2016-02-04 14:19:19,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,248.5,274.6000061035156
2016-02-04 14:19:19,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,263.5,327.6000061035156
2016-02-04 14:19:19,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,300.5,350.6000061035156
2016-02-04 14:19:20,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,390.5,339.6000061035156
2016-02-04 14:19:20,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,466.5,320.6000061035156
2016-02-04 14:19:20,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,526.5,253.60000610351562
2016-02-04 14:19:20,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,514.5,156.60000610351562
2016-02-04 14:19:20,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,607.5,181.60000610351562
2016-02-04 14:19:21,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,609.5,271.6000061035156
2016-02-04 14:19:21,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,602.5,318.6000061035156
2016-02-04 14:19:21,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,599.5,326.6000061035156
2016-02-04 14:19:21,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,596.5,221.60000610351562
2016-02-04 14:19:22,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,591.5,131.60000610351562
2016-02-04 14:19:22,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,574.5,109.60000610351562
2016-02-04 14:19:22,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,512.5,107.60000610351562
2016-02-04 14:19:22,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,432.5,134.60000610351562
2016-02-04 14:19:23,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,285.5,121.60000610351562
2016-02-04 14:19:23,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,242.5,146.60000610351562
2016-02-04 14:19:23,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,270.5,234.60000610351562
2016-02-04 14:19:23,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,281.5,277.6000061035156
2016-02-04 14:19:23,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,285.5,281.6000061035156
2016-02-04 14:19:24,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,374.5,269.6000061035156
2016-02-04 14:19:24,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,417.5,253.60000610351562
2016-02-04 14:19:24,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,417.5,152.60000610351562
2016-02-04 14:19:25,COCO_train2014_000000377632.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,342.5,69.60000610351562
2016-02-04 14:09:23,COCO_train2014_000000294813.jpg,31LM9EDVOLSGS8IU5QOM31X4AO8JN5,393.5,274
2016-02-04 14:09:25,COCO_train2014_000000294813.jpg,31LM9EDVOLSGS8IU5QOM31X4AO8JN5,328.5,228
2016-02-04 14:09:26,COCO_train2014_000000294813.jpg,31LM9EDVOLSGS8IU5QOM31X4AO8JN5,325.5,109
2016-02-04 14:09:27,COCO_train2014_000000294813.jpg,31LM9EDVOLSGS8IU5QOM31X4AO8JN5,345.5,87
2016-02-04 14:09:30,COCO_train2014_000000294813.jpg,31LM9EDVOLSGS8IU5QOM31X4AO8JN5,264.5,87
2016-02-04 14:57:14,COCO_train2014_000000294813.jpg,3O7L7BFSHEPG3RLBU9031DOVJHLEI2,410,337
2016-02-04 14:57:15,COCO_train2014_000000294813.jpg,3O7L7BFSHEPG3RLBU9031DOVJHLEI2,407,124
2016-02-04 14:57:16,COCO_train2014_000000294813.jpg,3O7L7BFSHEPG3RLBU9031DOVJHLEI2,187,51
2016-02-04 14:57:18,COCO_train2014_000000294813.jpg,3O7L7BFSHEPG3RLBU9031DOVJHLEI2,98,333
2016-02-04 11:10:43,COCO_train2014_000000294813.jpg,3TPWUS5F891J7OL2NZYNCGX0DGTCW1,406.5,421.6000061035156
2016-02-04 11:10:44,COCO_train2014_000000294813.jpg,3TPWUS5F891J7OL2NZYNCGX0DGTCW1,381.5,83.60000610351562
2016-02-04 11:10:45,COCO_train2014_000000294813.jpg,3TPWUS5F891J7OL2NZYNCGX0DGTCW1,384.5,144.60000610351562
2016-02-04 11:10:46,COCO_train2014_000000294813.jpg,3TPWUS5F891J7OL2NZYNCGX0DGTCW1,408.5,24.600006103515625
2016-02-04 11:10:47,COCO_train2014_000000294813.jpg,3TPWUS5F891J7OL2NZYNCGX0DGTCW1,333.5,30.600006103515625
2016-02-04 11:10:48,COCO_train2014_000000294813.jpg,3TPWUS5F891J7OL2NZYNCGX0DGTCW1,381.5,177.60000610351562
2016-02-04 11:10:49,COCO_train2014_000000294813.jpg,3TPWUS5F891J7OL2NZYNCGX0DGTCW1,539.5,208.60000610351562
2016-02-04 11:09:19,COCO_train2014_000000294813.jpg,3KIBXJ1WD5UTLDOOOQOBJ5XMFN2OKD,205,156
2016-02-04 11:09:20,COCO_train2014_000000294813.jpg,3KIBXJ1WD5UTLDOOOQOBJ5XMFN2OKD,309,163
2016-02-04 11:09:20,COCO_train2014_000000294813.jpg,3KIBXJ1WD5UTLDOOOQOBJ5XMFN2OKD,338,74
2016-02-04 11:09:21,COCO_train2014_000000294813.jpg,3KIBXJ1WD5UTLDOOOQOBJ5XMFN2OKD,164,179
2016-02-04 11:09:21,COCO_train2014_000000294813.jpg,3KIBXJ1WD5UTLDOOOQOBJ5XMFN2OKD,107,342
2016-02-04 11:09:22,COCO_train2014_000000294813.jpg,3KIBXJ1WD5UTLDOOOQOBJ5XMFN2OKD,267,294
2016-02-04 11:09:24,COCO_train2014_000000294813.jpg,3KIBXJ1WD5UTLDOOOQOBJ5XMFN2OKD,354,287
2016-02-04 11:09:24,COCO_train2014_000000294813.jpg,3KIBXJ1WD5UTLDOOOQOBJ5XMFN2OKD,243,256
2016-02-04 11:09:25,COCO_train2014_000000294813.jpg,3KIBXJ1WD5UTLDOOOQOBJ5XMFN2OKD,167,258
2016-02-04 11:09:26,COCO_train2014_000000294813.jpg,3KIBXJ1WD5UTLDOOOQOBJ5XMFN2OKD,61,180
2016-02-04 14:08:11,COCO_train2014_000000294813.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,417.9091033935547,180.5454559326172
2016-02-04 14:08:11,COCO_train2014_000000294813.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,301.9091033935547,193.5454559326172
2016-02-04 14:08:11,COCO_train2014_000000294813.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,368.9091033935547,208.5454559326172
2016-02-04 14:08:12,COCO_train2014_000000294813.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,378.9091033935547,213.5454559326172
2016-02-04 14:08:12,COCO_train2014_000000294813.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,520.9091033935547,210.5454559326172
2016-02-04 14:08:12,COCO_train2014_000000294813.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,561.9091033935547,170.5454559326172
2016-02-04 14:08:12,COCO_train2014_000000294813.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,598.9091033935547,193.5454559326172
2016-02-04 14:08:12,COCO_train2014_000000294813.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,600.9091033935547,203.5454559326172
2016-02-04 14:08:13,COCO_train2014_000000294813.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,534.9091033935547,93.54545593261719
2016-02-04 14:08:13,COCO_train2014_000000294813.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,513.9091033935547,71.54545593261719
2016-02-04 14:08:13,COCO_train2014_000000294813.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,376.9091033935547,176.5454559326172
2016-02-04 14:08:13,COCO_train2014_000000294813.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,315.9091033935547,183.5454559326172
2016-02-04 14:08:14,COCO_train2014_000000294813.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,134.9091033935547,128.5454559326172
2016-02-04 14:08:14,COCO_train2014_000000294813.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,92.90910339355469,264.5454559326172
2016-02-04 14:08:14,COCO_train2014_000000294813.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,91.90910339355469,294.5454559326172
2016-02-04 14:08:14,COCO_train2014_000000294813.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,43.90910339355469,207.5454559326172
2016-02-04 14:08:15,COCO_train2014_000000294813.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,94.90910339355469,76.54545593261719
2016-02-04 14:08:15,COCO_train2014_000000294813.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,110.90910339355469,74.54545593261719
2016-02-04 14:08:15,COCO_train2014_000000294813.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,237.9091033935547,107.54545593261719
2016-02-04 14:08:15,COCO_train2014_000000294813.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,257.9091033935547,114.54545593261719
2016-02-04 14:08:16,COCO_train2014_000000294813.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,265.9091033935547,50.54545593261719
2016-02-04 14:08:16,COCO_train2014_000000294813.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,229.9091033935547,27.545455932617188
2016-02-04 14:08:16,COCO_train2014_000000294813.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,334.9091033935547,340.5454559326172
2016-02-04 14:08:17,COCO_train2014_000000294813.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,334.9091033935547,348.5454559326172
2016-02-04 14:08:17,COCO_train2014_000000294813.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,306.9091033935547,433.5454559326172
2016-02-04 14:08:17,COCO_train2014_000000294813.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,330.9091033935547,450.5454559326172
2016-02-04 14:08:17,COCO_train2014_000000294813.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,373.9091033935547,440.5454559326172
2016-02-04 14:08:17,COCO_train2014_000000294813.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,471.9091033935547,431.5454559326172
2016-02-04 14:08:18,COCO_train2014_000000294813.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,524.9091033935547,403.5454559326172
2016-02-04 14:08:18,COCO_train2014_000000294813.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,399.9091033935547,436.5454559326172
2016-02-04 14:08:18,COCO_train2014_000000294813.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,410.9091033935547,453.5454559326172
2016-02-04 11:10:38,COCO_train2014_000000294813.jpg,3PB5A5BD0V6HYL06HDMUARJYIHC7G4,324,239
2016-02-04 11:10:39,COCO_train2014_000000294813.jpg,3PB5A5BD0V6HYL06HDMUARJYIHC7G4,389,146
2016-02-04 11:10:40,COCO_train2014_000000294813.jpg,3PB5A5BD0V6HYL06HDMUARJYIHC7G4,448,88
2016-02-04 11:10:41,COCO_train2014_000000294813.jpg,3PB5A5BD0V6HYL06HDMUARJYIHC7G4,360,52
2016-02-04 11:10:43,COCO_train2014_000000294813.jpg,3PB5A5BD0V6HYL06HDMUARJYIHC7G4,348,452
2016-02-04 11:10:44,COCO_train2014_000000294813.jpg,3PB5A5BD0V6HYL06HDMUARJYIHC7G4,426,455
2016-02-04 11:10:45,COCO_train2014_000000294813.jpg,3PB5A5BD0V6HYL06HDMUARJYIHC7G4,105,259
2016-02-04 14:08:27,COCO_train2014_000000294813.jpg,32ZKVD547FN36LR8ZFRQWZGLX283BO,336.5,50
2016-02-04 14:08:28,COCO_train2014_000000294813.jpg,32ZKVD547FN36LR8ZFRQWZGLX283BO,426.5,31
2016-02-04 14:08:29,COCO_train2014_000000294813.jpg,32ZKVD547FN36LR8ZFRQWZGLX283BO,380.5,108
2016-02-04 14:08:29,COCO_train2014_000000294813.jpg,32ZKVD547FN36LR8ZFRQWZGLX283BO,342.5,186
2016-02-04 14:08:30,COCO_train2014_000000294813.jpg,32ZKVD547FN36LR8ZFRQWZGLX283BO,473.5,186
2016-02-04 14:08:31,COCO_train2014_000000294813.jpg,32ZKVD547FN36LR8ZFRQWZGLX283BO,383.5,241
2016-02-04 14:08:32,COCO_train2014_000000294813.jpg,32ZKVD547FN36LR8ZFRQWZGLX283BO,330.5,236
2016-02-04 14:08:33,COCO_train2014_000000294813.jpg,32ZKVD547FN36LR8ZFRQWZGLX283BO,243.5,231
2016-02-04 14:08:33,COCO_train2014_000000294813.jpg,32ZKVD547FN36LR8ZFRQWZGLX283BO,238.5,149
2016-02-04 14:08:34,COCO_train2014_000000294813.jpg,32ZKVD547FN36LR8ZFRQWZGLX283BO,153.5,133
2016-02-04 14:19:07,COCO_train2014_000000294813.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,337.8999938964844,87.60000228881836
2016-02-04 14:19:07,COCO_train2014_000000294813.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,204.89999389648437,117.60000228881836
2016-02-04 14:19:07,COCO_train2014_000000294813.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,165.89999389648437,92.60000228881836
2016-02-04 14:19:08,COCO_train2014_000000294813.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,149.89999389648437,77.60000228881836
2016-02-04 14:19:08,COCO_train2014_000000294813.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,119.89999389648437,71.60000228881836
2016-02-04 14:19:08,COCO_train2014_000000294813.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,81.89999389648437,39.60000228881836
2016-02-04 14:19:09,COCO_train2014_000000294813.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,261.8999938964844,306.60000228881836
2016-02-04 14:19:09,COCO_train2014_000000294813.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,343.8999938964844,359.60000228881836
2016-02-04 14:19:10,COCO_train2014_000000294813.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,365.8999938964844,395.60000228881836
2016-02-04 14:19:10,COCO_train2014_000000294813.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,422.8999938964844,412.60000228881836
2016-02-04 14:19:10,COCO_train2014_000000294813.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,449.8999938964844,414.60000228881836
2016-02-04 14:19:11,COCO_train2014_000000294813.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,398.8999938964844,434.60000228881836
2016-02-04 14:19:11,COCO_train2014_000000294813.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,431.8999938964844,452.60000228881836
2016-02-04 14:19:12,COCO_train2014_000000294813.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,367.8999938964844,436.60000228881836
2016-02-04 14:19:13,COCO_train2014_000000294813.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,357.8999938964844,430.60000228881836
2016-02-04 14:19:14,COCO_train2014_000000294813.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,333.8999938964844,428.60000228881836
2016-02-04 11:11:10,COCO_train2014_000000294813.jpg,3NS0A6KXC480IV6C08ED1BCXSAOZGN,348.77777099609375,178.33333206176758
2016-02-04 11:11:10,COCO_train2014_000000294813.jpg,3NS0A6KXC480IV6C08ED1BCXSAOZGN,498.77777099609375,180.33333206176758
2016-02-04 11:11:11,COCO_train2014_000000294813.jpg,3NS0A6KXC480IV6C08ED1BCXSAOZGN,554.7777709960938,185.33333206176758
2016-02-04 11:14:22,COCO_train2014_000000294813.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,349.5,111
2016-02-04 11:14:23,COCO_train2014_000000294813.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,179.5,84
2016-02-04 11:14:24,COCO_train2014_000000294813.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,208.5,39
2016-02-04 11:14:26,COCO_train2014_000000294813.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,121.5,100
2016-02-04 11:14:26,COCO_train2014_000000294813.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,114.5,110
2016-02-04 11:14:27,COCO_train2014_000000294813.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,49.5,239
2016-02-04 11:14:27,COCO_train2014_000000294813.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,46.5,296
2016-02-04 11:14:28,COCO_train2014_000000294813.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,89.5,338
2016-02-04 11:14:28,COCO_train2014_000000294813.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,346.5,395
2016-02-04 11:11:34,COCO_train2014_000000294813.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,218,126.60000610351562
2016-02-04 11:11:34,COCO_train2014_000000294813.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,167,102.60000610351562
2016-02-04 11:11:35,COCO_train2014_000000294813.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,156,92.60000610351562
2016-02-04 11:11:35,COCO_train2014_000000294813.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,156,92.60000610351562
2016-02-04 11:11:35,COCO_train2014_000000294813.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,106,68.60000610351562
2016-02-04 11:11:36,COCO_train2014_000000294813.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,105,68.60000610351562
2016-02-04 11:11:36,COCO_train2014_000000294813.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,104,66.60000610351562
2016-02-04 11:11:36,COCO_train2014_000000294813.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,137,57.600006103515625
2016-02-04 11:11:36,COCO_train2014_000000294813.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,190,36.600006103515625
2016-02-04 11:11:37,COCO_train2014_000000294813.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,208,36.600006103515625
2016-02-04 11:11:37,COCO_train2014_000000294813.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,217,35.600006103515625
2016-02-04 11:11:37,COCO_train2014_000000294813.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,229,32.600006103515625
2016-02-04 11:11:37,COCO_train2014_000000294813.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,236,32.600006103515625
2016-02-04 11:11:37,COCO_train2014_000000294813.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,236,32.600006103515625
2016-02-04 11:11:38,COCO_train2014_000000294813.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,203,122.60000610351562
2016-02-04 11:11:38,COCO_train2014_000000294813.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,225,222.60000610351562
2016-02-04 11:11:38,COCO_train2014_000000294813.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,230,235.60000610351562
2016-02-04 11:11:39,COCO_train2014_000000294813.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,391,86.60000610351562
2016-02-04 11:11:39,COCO_train2014_000000294813.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,391,86.60000610351562
2016-02-04 11:11:39,COCO_train2014_000000294813.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,391,86.60000610351562
2016-02-04 11:11:39,COCO_train2014_000000294813.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,387,117.60000610351562
2016-02-04 11:11:40,COCO_train2014_000000294813.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,386,135.60000610351562
2016-02-04 11:11:40,COCO_train2014_000000294813.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,386,143.60000610351562
2016-02-04 11:11:40,COCO_train2014_000000294813.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,385,140.60000610351562
2016-02-04 11:11:41,COCO_train2014_000000294813.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,382,105.60000610351562
2016-02-04 11:11:41,COCO_train2014_000000294813.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,461,130.60000610351562
2016-02-04 11:11:41,COCO_train2014_000000294813.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,508,146.60000610351562
2016-02-04 11:11:41,COCO_train2014_000000294813.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,523,153.60000610351562
2016-02-04 11:11:41,COCO_train2014_000000294813.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,532,164.60000610351562
2016-02-04 11:36:32,COCO_train2014_000000294813.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,309.6666564941406,226.66666412353516
2016-02-04 11:36:33,COCO_train2014_000000294813.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,393.6666564941406,201.66666412353516
2016-02-04 11:36:33,COCO_train2014_000000294813.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,450.6666564941406,153.66666412353516
2016-02-04 11:36:34,COCO_train2014_000000294813.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,554.6666564941406,260.66666412353516
2016-02-04 11:36:34,COCO_train2014_000000294813.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,579.6666564941406,213.66666412353516
2016-02-04 11:36:34,COCO_train2014_000000294813.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,581.6666564941406,138.66666412353516
2016-02-04 11:36:35,COCO_train2014_000000294813.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,474.6666564941406,142.66666412353516
2016-02-04 11:36:35,COCO_train2014_000000294813.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,474.6666564941406,153.66666412353516
2016-02-04 11:36:35,COCO_train2014_000000294813.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,271.6666564941406,128.66666412353516
2016-02-04 11:36:36,COCO_train2014_000000294813.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,193.66665649414062,90.66666412353516
2016-02-04 11:36:36,COCO_train2014_000000294813.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,165.66665649414062,85.66666412353516
2016-02-04 11:36:36,COCO_train2014_000000294813.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,111.66665649414062,54.666664123535156
2016-02-04 11:36:37,COCO_train2014_000000294813.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,62.666656494140625,46.666664123535156
2016-02-04 11:36:37,COCO_train2014_000000294813.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,23.666656494140625,106.66666412353516
2016-02-04 11:36:37,COCO_train2014_000000294813.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,27.666656494140625,162.66666412353516
2016-02-04 11:36:38,COCO_train2014_000000294813.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,66.66665649414062,248.66666412353516
2016-02-04 11:36:38,COCO_train2014_000000294813.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,53.666656494140625,158.66666412353516
2016-02-04 11:36:39,COCO_train2014_000000294813.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,111.66665649414062,309.66666412353516
2016-02-04 11:36:40,COCO_train2014_000000294813.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,85.66665649414062,218.66666412353516
2016-02-04 12:02:19,COCO_train2014_000000294813.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,454,299.6000061035156
2016-02-04 12:02:20,COCO_train2014_000000294813.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,441,150.60000610351562
2016-02-04 12:02:20,COCO_train2014_000000294813.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,408,90.60000610351562
2016-02-04 12:02:21,COCO_train2014_000000294813.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,393,64.60000610351562
2016-02-04 12:02:21,COCO_train2014_000000294813.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,371,39.600006103515625
2016-02-04 12:02:21,COCO_train2014_000000294813.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,306,50.600006103515625
2016-02-04 12:02:22,COCO_train2014_000000294813.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,289,73.60000610351562
2016-02-04 12:02:22,COCO_train2014_000000294813.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,289,151.60000610351562
2016-02-04 12:02:23,COCO_train2014_000000294813.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,217,180.60000610351562
