2016-11-18 12:28:21,wsj109.png,3I33IC7ZWF292TQXP1DPIEROIVCA23,192.66665649414062,321.777774810791
2016-11-18 12:28:21,wsj109.png,3I33IC7ZWF292TQXP1DPIEROIVCA23,274.6666564941406,325.777774810791
2016-11-18 12:28:22,wsj109.png,3I33IC7ZWF292TQXP1DPIEROIVCA23,343.6666564941406,319.777774810791
2016-11-18 12:28:22,wsj109.png,3I33IC7ZWF292TQXP1DPIEROIVCA23,444.6666564941406,292.777774810791
2016-11-18 12:28:23,wsj109.png,3I33IC7ZWF292TQXP1DPIEROIVCA23,611.6666564941406,165.77777481079102
2016-11-18 12:28:24,wsj109.png,3I33IC7ZWF292TQXP1DPIEROIVCA23,175.66665649414062,11.777774810791016
2016-11-18 12:28:24,wsj109.png,3I33IC7ZWF292TQXP1DPIEROIVCA23,119.66665649414062,11.777774810791016
2016-11-18 12:28:25,wsj109.png,3I33IC7ZWF292TQXP1DPIEROIVCA23,98.66665649414062,11.777774810791016
2016-11-18 12:28:25,wsj109.png,3I33IC7ZWF292TQXP1DPIEROIVCA23,33.666656494140625,11.777774810791016
2016-11-18 12:28:26,wsj109.png,3I33IC7ZWF292TQXP1DPIEROIVCA23,95.66665649414062,22.777774810791016
2016-11-18 12:28:27,wsj109.png,3I33IC7ZWF292TQXP1DPIEROIVCA23,149.66665649414062,15.777774810791016
2016-11-18 12:28:27,wsj109.png,3I33IC7ZWF292TQXP1DPIEROIVCA23,191.66665649414062,15.777774810791016
2016-11-18 12:28:27,wsj109.png,3I33IC7ZWF292TQXP1DPIEROIVCA23,235.66665649414062,15.777774810791016
2016-11-18 12:28:28,wsj109.png,3I33IC7ZWF292TQXP1DPIEROIVCA23,288.6666564941406,14.777774810791016
2016-11-18 12:28:28,wsj109.png,3I33IC7ZWF292TQXP1DPIEROIVCA23,328.6666564941406,15.777774810791016
2016-11-18 12:28:28,wsj109.png,3I33IC7ZWF292TQXP1DPIEROIVCA23,365.6666564941406,15.777774810791016
2016-11-18 12:28:29,wsj109.png,3I33IC7ZWF292TQXP1DPIEROIVCA23,405.6666564941406,15.777774810791016
2016-11-18 12:28:29,wsj109.png,3I33IC7ZWF292TQXP1DPIEROIVCA23,454.6666564941406,15.777774810791016
2016-11-18 12:29:16,wsj109.png,3I33IC7ZWF292TQXP1DPIEROIVCA23,381.6666564941406,143.77777481079102
2016-11-18 12:29:16,wsj109.png,3I33IC7ZWF292TQXP1DPIEROIVCA23,371.6666564941406,88.77777481079102
2016-11-18 12:29:17,wsj109.png,3I33IC7ZWF292TQXP1DPIEROIVCA23,363.6666564941406,150.77777481079102
2016-11-18 12:29:18,wsj109.png,3I33IC7ZWF292TQXP1DPIEROIVCA23,373.6666564941406,175.77777481079102
2016-11-18 12:20:08,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,51.5,79
2016-11-18 12:20:08,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,58.5,181
2016-11-18 12:20:09,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,47.5,100
2016-11-18 12:20:10,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,96.5,89
2016-11-18 12:20:11,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,51.5,96
2016-11-18 12:20:12,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,25.5,155
2016-11-18 12:20:12,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,64.5,259
2016-11-18 12:20:13,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,17.5,249
2016-11-18 12:20:13,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,122.5,257
2016-11-18 12:20:14,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,187.5,252
2016-11-18 12:20:15,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,126.5,305
2016-11-18 12:20:15,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,287.5,298
2016-11-18 12:20:22,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,402.5,199
2016-11-18 12:20:22,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,341.5,80
2016-11-18 12:20:23,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,393.5,77
2016-11-18 12:20:23,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,487.5,70
2016-11-18 12:20:24,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,588.5,74
2016-11-18 12:20:25,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,257.5,69
2016-11-18 12:20:25,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,152.5,55
2016-11-18 12:20:26,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,88.5,70
2016-11-18 12:20:27,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,473.5,268
2016-11-18 12:20:27,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,583.5,253
2016-11-18 12:20:28,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,588.5,184
2016-11-18 12:20:29,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,552.5,147
2016-11-18 12:20:30,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,201.5,329
2016-11-18 12:20:30,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,128.5,321
2016-11-18 12:20:32,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,209.5,298
2016-11-18 12:20:32,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,164.5,319
2016-11-18 12:20:33,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,200.5,314
2016-11-18 12:20:34,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,48.5,292
2016-11-18 12:20:34,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,37.5,326
2016-11-18 12:20:37,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,81.5,313
2016-11-18 12:20:37,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,139.5,319
2016-11-18 12:20:39,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,175.5,321
2016-11-18 12:21:00,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,93.5,174
2016-11-18 12:21:01,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,28.5,94
2016-11-18 12:21:02,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,66.5,85
2016-11-18 12:21:02,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,116.5,92
2016-11-18 12:21:03,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,57.5,110
2016-11-18 12:21:12,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,144.5,85
2016-11-18 12:21:13,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,184.5,85
2016-11-18 12:21:31,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,314.5,119
2016-11-18 12:21:31,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,264.5,128
2016-11-18 12:21:32,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,259.5,114
2016-11-18 12:21:33,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,277.5,125
2016-11-18 12:21:34,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,349.5,114
2016-11-18 12:21:34,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,399.5,117
2016-11-18 12:21:49,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,512.5,89
2016-11-18 12:21:49,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,575.5,86
2016-11-18 12:21:50,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,550.5,219
2016-11-18 12:21:50,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,578.5,139
2016-11-18 12:21:51,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,167.5,251
2016-11-18 12:21:52,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,256.5,269
2016-11-18 12:21:52,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,330.5,265
2016-11-18 12:21:53,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,425.5,242
2016-11-18 12:21:53,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,439.5,313
2016-11-18 12:21:54,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,608.5,310
2016-11-18 12:21:55,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,557.5,332
2016-11-18 12:21:56,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,606.5,325
2016-11-18 12:21:56,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,633.5,322
2016-11-18 12:21:57,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,629.5,281
2016-11-18 12:21:57,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,629.5,241
2016-11-18 12:21:58,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,629.5,197
2016-11-18 12:21:59,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,470.5,325
2016-11-18 12:21:59,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,550.5,331
2016-11-18 12:22:00,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,512.5,329
2016-11-18 12:22:01,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,448.5,323
2016-11-18 12:22:01,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,377.5,323
2016-11-18 12:22:01,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,314.5,326
2016-11-18 12:22:02,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,224.5,314
2016-11-18 12:22:03,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,168.5,323
2016-11-18 12:22:03,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,70.5,322
2016-11-18 12:22:04,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,17.5,313
2016-11-18 12:22:06,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,48.5,322
2016-11-18 12:22:11,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,605.5,300
2016-11-18 12:22:15,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,577.5,210
2016-11-18 12:22:16,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,617.5,186
2016-11-18 12:22:17,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,606.5,158
2016-11-18 12:22:17,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,631.5,203
2016-11-18 12:22:18,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,603.5,150
2016-11-18 12:22:19,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,633.5,122
2016-11-18 12:22:20,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,625.5,73
2016-11-18 12:22:20,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,631.5,225
2016-11-18 12:22:21,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,619.5,287
2016-11-18 12:22:22,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,366.5,282
2016-11-18 12:22:23,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,115.5,211
2016-11-18 12:22:24,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,42.5,171
2016-11-18 12:22:24,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,44.5,232
2016-11-18 12:22:25,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,130.5,249
2016-11-18 12:22:25,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,75.5,275
2016-11-18 12:22:26,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,124.5,281
2016-11-18 12:22:46,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,61.5,283
2016-11-18 12:22:46,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,12.5,287
2016-11-18 12:22:47,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,60.5,284
2016-11-18 12:22:47,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,100.5,287
2016-11-18 12:22:48,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,150.5,281
2016-11-18 12:23:27,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,625.5,200
2016-11-18 12:23:28,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,226.5,286
2016-11-18 12:23:29,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,123.5,299
2016-11-18 12:23:30,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,74.5,304
2016-11-18 12:23:31,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,35.5,301
2016-11-18 12:23:31,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,72.5,303
2016-11-18 12:23:32,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,130.5,297
2016-11-18 12:23:37,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,631.5,190
2016-11-18 12:23:40,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,570.5,189
2016-11-18 12:23:40,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,637.5,186
2016-11-18 12:23:47,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,611.5,227
2016-11-18 12:23:48,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,598.5,266
2016-11-18 12:23:48,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,606.5,178
2016-11-18 12:23:49,wsj109.png,3KGTPGBS6XLTH24VV6UGIF3IPY4U2Z,620.5,168
2016-11-18 12:13:27,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,57.133331298828125,20.999996185302734
2016-11-18 12:13:29,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,10.133331298828125,23.999996185302734
2016-11-18 12:13:30,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,115.13333129882812,23.999996185302734
2016-11-18 12:13:31,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,185.13333129882812,23.999996185302734
2016-11-18 12:13:32,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,222.13333129882812,22.999996185302734
2016-11-18 12:13:32,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,290.1333312988281,31.999996185302734
2016-11-18 12:13:33,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,362.1333312988281,31.999996185302734
2016-11-18 12:13:34,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,404.1333312988281,31.999996185302734
2016-11-18 12:13:36,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,31.133331298828125,239.99999618530273
2016-11-18 12:13:37,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,124.13333129882812,277.99999618530273
2016-11-18 12:13:38,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,36.133331298828125,290.99999618530273
2016-11-18 12:13:39,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,49.133331298828125,319.99999618530273
2016-11-18 12:13:39,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,154.13333129882812,327.99999618530273
2016-11-18 12:13:40,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,287.1333312988281,310.99999618530273
2016-11-18 12:13:40,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,413.1333312988281,300.99999618530273
2016-11-18 12:14:05,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,473.1333312988281,38.999996185302734
2016-11-18 12:14:06,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,514.1333312988281,98.99999618530273
2016-11-18 12:14:07,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,455.1333312988281,124.99999618530273
2016-11-18 12:14:08,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,515.1333312988281,167.99999618530273
2016-11-18 12:14:09,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,36.133331298828125,82.99999618530273
2016-11-18 12:14:10,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,52.133331298828125,150.99999618530273
2016-11-18 12:14:35,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,14.133331298828125,325.99999618530273
2016-11-18 12:14:37,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,77.13333129882812,316.99999618530273
2016-11-18 12:14:37,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,159.13333129882812,324.99999618530273
2016-11-18 12:14:38,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,335.1333312988281,327.99999618530273
2016-11-18 12:14:39,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,382.1333312988281,319.99999618530273
2016-11-18 12:14:40,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,574.1333312988281,322.99999618530273
2016-11-18 12:14:41,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,611.1333312988281,326.99999618530273
2016-11-18 12:15:01,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,612.1333312988281,194.99999618530273
2016-11-18 12:15:02,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,644.1333312988281,172.99999618530273
2016-11-18 12:15:03,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,637.1333312988281,236.99999618530273
2016-11-18 12:15:04,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,637.1333312988281,310.99999618530273
2016-11-18 12:15:06,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,8.133331298828125,284.99999618530273
2016-11-18 12:15:07,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,79.13333129882812,286.99999618530273
2016-11-18 12:15:08,wsj109.png,36TFCYNS44APDW18JW8APQ8O8Z2XHB,126.13333129882812,290.99999618530273
2016-11-18 19:43:09,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,448.5,128
2016-11-18 19:43:11,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,260.5,74
2016-11-18 19:43:12,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,172.5,79
2016-11-18 19:43:13,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,170.5,128
2016-11-18 19:43:14,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,115.5,143
2016-11-18 19:43:16,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,442.5,243
2016-11-18 19:43:17,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,499.5,213
2016-11-18 19:43:18,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,615.5,190
2016-11-18 19:43:20,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,616.5,242
2016-11-18 19:43:21,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,615.5,287
2016-11-18 19:43:23,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,362.5,329
2016-11-18 19:43:24,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,321.5,324
2016-11-18 19:43:26,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,225.5,316
2016-11-18 19:43:27,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,160.5,303
2016-11-18 19:43:28,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,109.5,300
2016-11-18 19:43:30,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,51.5,288
2016-11-18 19:43:31,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,51.5,238
2016-11-18 19:43:32,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,107.5,249
2016-11-18 19:43:33,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,172.5,240
2016-11-18 19:43:35,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,144.5,273
2016-11-18 19:43:36,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,83.5,278
2016-11-18 19:43:38,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,31.5,280
2016-11-18 19:43:39,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,467.5,239
2016-11-18 19:43:41,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,609.5,306
2016-11-18 19:43:44,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,16.5,309
2016-11-18 19:43:49,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,56.5,308
2016-11-18 19:44:36,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,612.5,307
2016-11-18 19:45:21,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,528.5,207
2016-11-18 19:45:22,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,561.5,211
2016-11-18 19:45:23,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,592.5,196
2016-11-18 19:45:24,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,504.5,218
2016-11-18 19:45:25,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,477.5,238
2016-11-18 19:45:26,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,441.5,245
2016-11-18 19:45:28,wsj109.png,3OLQQLKKNSPCY25HCRL3DE3W5LBEJ4,549.5,220
2016-11-18 21:08:23,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,43.77777099609375,104.77777481079102
2016-11-18 21:08:24,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,74.77777099609375,91.77777481079102
2016-11-18 21:08:25,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,33.77777099609375,50.777774810791016
2016-11-18 21:08:27,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,30.77777099609375,29.777774810791016
2016-11-18 21:08:27,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,112.77777099609375,13.777774810791016
2016-11-18 21:08:28,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,174.77777099609375,11.777774810791016
2016-11-18 21:08:29,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,216.77777099609375,18.777774810791016
2016-11-18 21:08:29,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,270.77777099609375,17.777774810791016
2016-11-18 21:08:29,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,325.77777099609375,18.777774810791016
2016-11-18 21:08:30,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,375.77777099609375,18.777774810791016
2016-11-18 21:08:31,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,438.77777099609375,20.777774810791016
2016-11-18 21:08:31,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,496.77777099609375,17.777774810791016
2016-11-18 21:08:32,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,529.7777709960938,52.777774810791016
2016-11-18 21:08:32,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,418.77777099609375,68.77777481079102
2016-11-18 21:08:33,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,259.77777099609375,70.77777481079102
2016-11-18 21:08:33,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,153.77777099609375,67.77777481079102
2016-11-18 21:08:34,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,64.77777099609375,65.77777481079102
2016-11-18 21:08:34,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,62.77777099609375,125.77777481079102
2016-11-18 21:08:35,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,82.77777099609375,91.77777481079102
2016-11-18 21:08:36,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,49.77777099609375,132.77777481079102
2016-11-18 21:08:37,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,69.77777099609375,152.77777481079102
2016-11-18 21:08:37,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,47.77777099609375,211.77777481079102
2016-11-18 21:08:38,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,28.77777099609375,261.777774810791
2016-11-18 21:08:39,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,64.77777099609375,263.777774810791
2016-11-18 21:08:39,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,87.77777099609375,261.777774810791
2016-11-18 21:08:40,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,137.77777099609375,262.777774810791
2016-11-18 21:08:40,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,183.77777099609375,254.77777481079102
2016-11-18 21:08:41,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,50.77777099609375,278.777774810791
2016-11-18 21:08:42,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,58.77777099609375,282.777774810791
2016-11-18 21:08:42,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,92.77777099609375,277.777774810791
2016-11-18 21:08:43,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,128.77777099609375,275.777774810791
2016-11-18 21:08:44,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,36.77777099609375,283.777774810791
2016-11-18 21:08:44,wsj109.png,3GU1KF0O4I1ADAWVXDOX92JNBN8BP5,46.77777099609375,307.777774810791
