2017-09-01 14:28:59,whoK23_2.png,3ERET4BTVNJAFW331Z89YZ52XLLK9S,272.5,129
2017-09-01 14:29:00,whoK23_2.png,3ERET4BTVNJAFW331Z89YZ52XLLK9S,86.5,407
2017-09-01 14:29:04,whoK23_2.png,3ERET4BTVNJAFW331Z89YZ52XLLK9S,108.5,225
2017-09-01 14:29:04,whoK23_2.png,3ERET4BTVNJAFW331Z89YZ52XLLK9S,234.5,223
2017-09-01 14:29:05,whoK23_2.png,3ERET4BTVNJAFW331Z89YZ52XLLK9S,100.5,360
2017-09-01 14:29:05,whoK23_2.png,3ERET4BTVNJAFW331Z89YZ52XLLK9S,239.5,349
2017-09-01 14:29:07,whoK23_2.png,3ERET4BTVNJAFW331Z89YZ52XLLK9S,210.5,143
2017-09-01 15:51:29,whoK23_2.png,3Q8GYXHFEQC9VBP36WEUY0NS6G25CI,28.875,25.75
2017-09-01 15:51:30,whoK23_2.png,3Q8GYXHFEQC9VBP36WEUY0NS6G25CI,78.875,30.75
2017-09-01 15:51:31,whoK23_2.png,3Q8GYXHFEQC9VBP36WEUY0NS6G25CI,78.875,30.75
2017-09-01 15:51:32,whoK23_2.png,3Q8GYXHFEQC9VBP36WEUY0NS6G25CI,122.875,30.75
2017-09-01 15:51:33,whoK23_2.png,3Q8GYXHFEQC9VBP36WEUY0NS6G25CI,154.875,30.75
2017-09-01 15:51:34,whoK23_2.png,3Q8GYXHFEQC9VBP36WEUY0NS6G25CI,203.875,33.75
2017-09-01 15:51:34,whoK23_2.png,3Q8GYXHFEQC9VBP36WEUY0NS6G25CI,203.875,33.75
2017-09-01 15:51:36,whoK23_2.png,3Q8GYXHFEQC9VBP36WEUY0NS6G25CI,239.875,33.75
2017-09-01 15:51:37,whoK23_2.png,3Q8GYXHFEQC9VBP36WEUY0NS6G25CI,293.875,34.75
2017-09-01 15:51:38,whoK23_2.png,3Q8GYXHFEQC9VBP36WEUY0NS6G25CI,343.875,36.75
2017-09-01 20:23:25,whoK23_2.png,34S9DKFK74ZQO3WE6OS5P8FX0QHNYX,96,36
2017-09-01 20:23:26,whoK23_2.png,34S9DKFK74ZQO3WE6OS5P8FX0QHNYX,144,33
2017-09-01 20:23:27,whoK23_2.png,34S9DKFK74ZQO3WE6OS5P8FX0QHNYX,153,541
2017-09-01 20:23:28,whoK23_2.png,34S9DKFK74ZQO3WE6OS5P8FX0QHNYX,94,545
2017-09-01 20:23:29,whoK23_2.png,34S9DKFK74ZQO3WE6OS5P8FX0QHNYX,109,436
2017-09-01 20:23:30,whoK23_2.png,34S9DKFK74ZQO3WE6OS5P8FX0QHNYX,149,454
2017-09-01 20:23:31,whoK23_2.png,34S9DKFK74ZQO3WE6OS5P8FX0QHNYX,143,270
2017-09-01 23:52:58,whoK23_2.png,3KRVW3HTZOVNAZZ5VHLGU72WEGUMS3,37.5,50.600006103515625
2017-09-01 23:52:59,whoK23_2.png,3KRVW3HTZOVNAZZ5VHLGU72WEGUMS3,75.5,33.600006103515625
2017-09-01 23:52:59,whoK23_2.png,3KRVW3HTZOVNAZZ5VHLGU72WEGUMS3,109.5,36.600006103515625
2017-09-01 23:53:00,whoK23_2.png,3KRVW3HTZOVNAZZ5VHLGU72WEGUMS3,164.5,40.600006103515625
2017-09-01 23:53:01,whoK23_2.png,3KRVW3HTZOVNAZZ5VHLGU72WEGUMS3,198.5,46.600006103515625
2017-09-01 23:53:01,whoK23_2.png,3KRVW3HTZOVNAZZ5VHLGU72WEGUMS3,234.5,39.600006103515625
2017-09-01 23:53:02,whoK23_2.png,3KRVW3HTZOVNAZZ5VHLGU72WEGUMS3,277.5,44.600006103515625
2017-09-01 23:53:02,whoK23_2.png,3KRVW3HTZOVNAZZ5VHLGU72WEGUMS3,311.5,43.600006103515625
2017-09-01 23:53:03,whoK23_2.png,3KRVW3HTZOVNAZZ5VHLGU72WEGUMS3,320.5,38.600006103515625
2017-09-01 23:53:03,whoK23_2.png,3KRVW3HTZOVNAZZ5VHLGU72WEGUMS3,58.5,15.600006103515625
2017-09-01 23:53:04,whoK23_2.png,3KRVW3HTZOVNAZZ5VHLGU72WEGUMS3,25.5,29.600006103515625
2017-09-01 23:53:05,whoK23_2.png,3KRVW3HTZOVNAZZ5VHLGU72WEGUMS3,70.5,48.600006103515625
2017-09-01 23:53:05,whoK23_2.png,3KRVW3HTZOVNAZZ5VHLGU72WEGUMS3,121.5,44.600006103515625
2017-09-01 23:53:06,whoK23_2.png,3KRVW3HTZOVNAZZ5VHLGU72WEGUMS3,164.5,50.600006103515625
2017-09-01 23:53:06,whoK23_2.png,3KRVW3HTZOVNAZZ5VHLGU72WEGUMS3,215.5,47.600006103515625
2017-09-01 23:53:07,whoK23_2.png,3KRVW3HTZOVNAZZ5VHLGU72WEGUMS3,265.5,48.600006103515625
2017-09-03 07:00:45,whoK23_2.png,39OWYR0EPL1E0BJX809SH36OZ3PFYL,30,39.75
2017-09-03 07:00:45,whoK23_2.png,39OWYR0EPL1E0BJX809SH36OZ3PFYL,71,34.75
2017-09-03 07:00:46,whoK23_2.png,39OWYR0EPL1E0BJX809SH36OZ3PFYL,122,28.75
2017-09-03 07:00:46,whoK23_2.png,39OWYR0EPL1E0BJX809SH36OZ3PFYL,156,36.75
2017-09-03 07:00:46,whoK23_2.png,39OWYR0EPL1E0BJX809SH36OZ3PFYL,191,38.75
2017-09-03 07:00:47,whoK23_2.png,39OWYR0EPL1E0BJX809SH36OZ3PFYL,260,31.75
2017-09-03 07:00:47,whoK23_2.png,39OWYR0EPL1E0BJX809SH36OZ3PFYL,288,31.75
2017-09-03 07:00:48,whoK23_2.png,39OWYR0EPL1E0BJX809SH36OZ3PFYL,331,38.75
2017-09-02 00:03:07,whoK23_2.png,3E337GFOLAIQ2CBECI6ZI88TVVBGNE,46.5,53
2017-09-02 00:03:08,whoK23_2.png,3E337GFOLAIQ2CBECI6ZI88TVVBGNE,105.5,48
2017-09-02 00:03:09,whoK23_2.png,3E337GFOLAIQ2CBECI6ZI88TVVBGNE,160.5,50
2017-09-02 00:03:10,whoK23_2.png,3E337GFOLAIQ2CBECI6ZI88TVVBGNE,221.5,43
2017-09-02 00:03:11,whoK23_2.png,3E337GFOLAIQ2CBECI6ZI88TVVBGNE,289.5,42
2017-09-02 00:03:12,whoK23_2.png,3E337GFOLAIQ2CBECI6ZI88TVVBGNE,149.5,179
2017-09-02 00:03:13,whoK23_2.png,3E337GFOLAIQ2CBECI6ZI88TVVBGNE,43.5,563
2017-09-02 00:03:14,whoK23_2.png,3E337GFOLAIQ2CBECI6ZI88TVVBGNE,94.5,559
2017-09-02 00:03:15,whoK23_2.png,3E337GFOLAIQ2CBECI6ZI88TVVBGNE,103.5,515
2017-09-01 22:42:11,whoK23_2.png,3S06PH7KSSEKCLUY557TFGSTF1J1D8,49.19999694824219,38.599998474121094
2017-09-01 22:42:12,whoK23_2.png,3S06PH7KSSEKCLUY557TFGSTF1J1D8,18.199996948242188,24.599998474121094
2017-09-01 22:42:13,whoK23_2.png,3S06PH7KSSEKCLUY557TFGSTF1J1D8,66.19999694824219,35.599998474121094
2017-09-01 22:42:14,whoK23_2.png,3S06PH7KSSEKCLUY557TFGSTF1J1D8,134.1999969482422,35.599998474121094
2017-09-01 22:42:14,whoK23_2.png,3S06PH7KSSEKCLUY557TFGSTF1J1D8,99.19999694824219,32.599998474121094
2017-09-01 22:42:15,whoK23_2.png,3S06PH7KSSEKCLUY557TFGSTF1J1D8,137.1999969482422,32.599998474121094
2017-09-01 22:42:16,whoK23_2.png,3S06PH7KSSEKCLUY557TFGSTF1J1D8,178.1999969482422,35.599998474121094
2017-09-01 22:42:16,whoK23_2.png,3S06PH7KSSEKCLUY557TFGSTF1J1D8,226.1999969482422,35.599998474121094
2017-09-01 22:42:17,whoK23_2.png,3S06PH7KSSEKCLUY557TFGSTF1J1D8,270.1999969482422,27.599998474121094
2017-09-01 22:42:17,whoK23_2.png,3S06PH7KSSEKCLUY557TFGSTF1J1D8,291.1999969482422,27.599998474121094
2017-09-01 22:42:17,whoK23_2.png,3S06PH7KSSEKCLUY557TFGSTF1J1D8,323.1999969482422,32.599998474121094
2017-09-01 22:42:18,whoK23_2.png,3S06PH7KSSEKCLUY557TFGSTF1J1D8,33.19999694824219,46.599998474121094
2017-09-01 22:42:19,whoK23_2.png,3S06PH7KSSEKCLUY557TFGSTF1J1D8,90.19999694824219,43.599998474121094
2017-09-01 22:42:19,whoK23_2.png,3S06PH7KSSEKCLUY557TFGSTF1J1D8,106.19999694824219,99.5999984741211
2017-09-01 22:42:20,whoK23_2.png,3S06PH7KSSEKCLUY557TFGSTF1J1D8,110.19999694824219,179.5999984741211
2017-09-01 22:42:20,whoK23_2.png,3S06PH7KSSEKCLUY557TFGSTF1J1D8,99.19999694824219,247.5999984741211
2017-09-03 02:04:51,whoK23_2.png,3HQUKB7LNGOCSCKETQT4YONYPMEHHB,194.5,111.60000610351562
2017-09-03 02:04:52,whoK23_2.png,3HQUKB7LNGOCSCKETQT4YONYPMEHHB,200.5,128.60000610351562
2017-09-03 02:04:52,whoK23_2.png,3HQUKB7LNGOCSCKETQT4YONYPMEHHB,225.5,140.60000610351562
2017-09-03 02:04:53,whoK23_2.png,3HQUKB7LNGOCSCKETQT4YONYPMEHHB,158.5,10.600006103515625
2017-09-03 02:04:54,whoK23_2.png,3HQUKB7LNGOCSCKETQT4YONYPMEHHB,76.5,25.600006103515625
2017-09-03 02:04:55,whoK23_2.png,3HQUKB7LNGOCSCKETQT4YONYPMEHHB,140.5,28.600006103515625
2017-09-03 02:04:56,whoK23_2.png,3HQUKB7LNGOCSCKETQT4YONYPMEHHB,204.5,35.600006103515625
2017-09-03 02:04:56,whoK23_2.png,3HQUKB7LNGOCSCKETQT4YONYPMEHHB,263.5,30.600006103515625
2017-09-03 02:04:57,whoK23_2.png,3HQUKB7LNGOCSCKETQT4YONYPMEHHB,332.5,31.600006103515625
2017-09-03 02:04:59,whoK23_2.png,3HQUKB7LNGOCSCKETQT4YONYPMEHHB,33.5,47.600006103515625
2017-09-03 02:05:00,whoK23_2.png,3HQUKB7LNGOCSCKETQT4YONYPMEHHB,94.5,36.600006103515625
2017-09-03 02:05:00,whoK23_2.png,3HQUKB7LNGOCSCKETQT4YONYPMEHHB,146.5,43.600006103515625
2017-09-03 02:05:01,whoK23_2.png,3HQUKB7LNGOCSCKETQT4YONYPMEHHB,194.5,45.600006103515625
2017-09-03 02:05:02,whoK23_2.png,3HQUKB7LNGOCSCKETQT4YONYPMEHHB,249.5,43.600006103515625
2017-09-03 02:05:03,whoK23_2.png,3HQUKB7LNGOCSCKETQT4YONYPMEHHB,359.5,45.600006103515625
2017-09-02 00:11:55,whoK23_2.png,3CCZ6YKWR8T7XDI0UC43WAMK0XG95Q,50.5,30
2017-09-02 00:11:55,whoK23_2.png,3CCZ6YKWR8T7XDI0UC43WAMK0XG95Q,100.5,31
2017-09-02 00:11:56,whoK23_2.png,3CCZ6YKWR8T7XDI0UC43WAMK0XG95Q,147.5,32
2017-09-02 00:11:56,whoK23_2.png,3CCZ6YKWR8T7XDI0UC43WAMK0XG95Q,189.5,32
2017-09-02 00:11:56,whoK23_2.png,3CCZ6YKWR8T7XDI0UC43WAMK0XG95Q,219.5,31
2017-09-02 00:11:57,whoK23_2.png,3CCZ6YKWR8T7XDI0UC43WAMK0XG95Q,285.5,26
2017-09-02 00:11:57,whoK23_2.png,3CCZ6YKWR8T7XDI0UC43WAMK0XG95Q,315.5,27
2017-09-02 00:11:57,whoK23_2.png,3CCZ6YKWR8T7XDI0UC43WAMK0XG95Q,342.5,32
2017-09-02 00:11:58,whoK23_2.png,3CCZ6YKWR8T7XDI0UC43WAMK0XG95Q,254.5,91
2017-09-02 00:11:59,whoK23_2.png,3CCZ6YKWR8T7XDI0UC43WAMK0XG95Q,187.5,95
2017-09-02 00:11:59,whoK23_2.png,3CCZ6YKWR8T7XDI0UC43WAMK0XG95Q,140.5,91
2017-09-02 00:11:59,whoK23_2.png,3CCZ6YKWR8T7XDI0UC43WAMK0XG95Q,107.5,91
2017-09-02 00:11:59,whoK23_2.png,3CCZ6YKWR8T7XDI0UC43WAMK0XG95Q,100.5,94
2017-09-02 00:12:00,whoK23_2.png,3CCZ6YKWR8T7XDI0UC43WAMK0XG95Q,110.5,177
2017-09-02 00:12:00,whoK23_2.png,3CCZ6YKWR8T7XDI0UC43WAMK0XG95Q,110.5,191
2017-09-02 00:12:00,whoK23_2.png,3CCZ6YKWR8T7XDI0UC43WAMK0XG95Q,117.5,275
2017-09-02 00:12:01,whoK23_2.png,3CCZ6YKWR8T7XDI0UC43WAMK0XG95Q,154.5,259
2017-09-02 00:12:01,whoK23_2.png,3CCZ6YKWR8T7XDI0UC43WAMK0XG95Q,170.5,258
2017-09-02 00:12:01,whoK23_2.png,3CCZ6YKWR8T7XDI0UC43WAMK0XG95Q,167.5,209
2017-09-02 00:12:02,whoK23_2.png,3CCZ6YKWR8T7XDI0UC43WAMK0XG95Q,170.5,168
2017-09-02 00:12:02,whoK23_2.png,3CCZ6YKWR8T7XDI0UC43WAMK0XG95Q,220.5,170
2017-09-02 00:12:02,whoK23_2.png,3CCZ6YKWR8T7XDI0UC43WAMK0XG95Q,231.5,223
2017-09-02 00:12:03,whoK23_2.png,3CCZ6YKWR8T7XDI0UC43WAMK0XG95Q,227.5,253
2017-09-02 00:12:03,whoK23_2.png,3CCZ6YKWR8T7XDI0UC43WAMK0XG95Q,217.5,316
2017-09-02 00:12:03,whoK23_2.png,3CCZ6YKWR8T7XDI0UC43WAMK0XG95Q,216.5,338
2017-09-01 07:36:05,whoK23_2.png,3YZ8UPK3VUWQGQFI7XM26CF85WGUC8,63.5,47
2017-09-01 07:36:07,whoK23_2.png,3YZ8UPK3VUWQGQFI7XM26CF85WGUC8,37.5,40
2017-09-01 07:36:07,whoK23_2.png,3YZ8UPK3VUWQGQFI7XM26CF85WGUC8,101.5,40
2017-09-01 07:36:08,whoK23_2.png,3YZ8UPK3VUWQGQFI7XM26CF85WGUC8,187.5,52
2017-09-01 07:36:10,whoK23_2.png,3YZ8UPK3VUWQGQFI7XM26CF85WGUC8,255.5,45
2017-09-01 07:36:11,whoK23_2.png,3YZ8UPK3VUWQGQFI7XM26CF85WGUC8,316.5,31
2017-09-01 07:36:12,whoK23_2.png,3YZ8UPK3VUWQGQFI7XM26CF85WGUC8,218.5,211
2017-09-01 07:36:14,whoK23_2.png,3YZ8UPK3VUWQGQFI7XM26CF85WGUC8,84.5,506
2017-09-03 07:52:53,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,108.5,101.60000610351562
2017-09-03 07:52:53,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,49.5,37.600006103515625
2017-09-03 07:52:54,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,3.5,25.600006103515625
2017-09-03 07:52:54,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,42.5,36.600006103515625
2017-09-03 07:52:55,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,96.5,37.600006103515625
2017-09-03 07:52:55,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,136.5,33.600006103515625
2017-09-03 07:52:55,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,221.5,42.600006103515625
2017-09-03 07:52:56,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,254.5,35.600006103515625
2017-09-03 07:52:56,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,302.5,24.600006103515625
2017-09-03 07:52:57,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,350.5,24.600006103515625
2017-09-03 07:52:57,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,86.5,87.60000610351562
2017-09-03 07:52:58,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,162.5,87.60000610351562
2017-09-03 07:52:58,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,213.5,87.60000610351562
2017-09-03 07:52:58,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,268.5,90.60000610351562
2017-09-03 07:52:59,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,137.5,142.60000610351562
2017-09-03 07:52:59,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,154.5,170.60000610351562
2017-09-03 07:52:59,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,181.5,241.60000610351562
2017-09-03 07:52:59,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,198.5,288.6000061035156
2017-09-03 07:53:00,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,214.5,298.6000061035156
2017-09-03 07:53:00,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,152.5,375.6000061035156
2017-09-03 07:53:00,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,122.5,372.6000061035156
2017-09-03 07:53:00,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,118.5,372.6000061035156
2017-09-03 07:53:00,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,200.5,363.6000061035156
2017-09-03 07:53:01,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,245.5,356.6000061035156
2017-09-03 07:53:01,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,260.5,367.6000061035156
2017-09-03 07:53:01,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,149.5,365.6000061035156
2017-09-03 07:53:01,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,139.5,354.6000061035156
2017-09-03 07:53:01,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,132.5,331.6000061035156
2017-09-03 07:53:02,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,116.5,251.60000610351562
2017-09-03 07:53:02,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,150.5,157.60000610351562
2017-09-03 07:53:02,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,181.5,155.60000610351562
2017-09-03 07:53:02,whoK23_2.png,3MTMREQS4WSFFF7PIJ5CI5AHRFEAW6,232.5,151.60000610351562
2017-09-03 01:57:16,whoK23_2.png,3WI0P0II62285QTF3ZM8L7A6K3JDRV,110.33333206176758,512.6666641235352
2017-09-03 01:57:16,whoK23_2.png,3WI0P0II62285QTF3ZM8L7A6K3JDRV,175.33333206176758,517.6666641235352
2017-09-03 01:57:17,whoK23_2.png,3WI0P0II62285QTF3ZM8L7A6K3JDRV,210.33333206176758,513.6666641235352
2017-09-03 01:57:18,whoK23_2.png,3WI0P0II62285QTF3ZM8L7A6K3JDRV,242.33333206176758,511.66666412353516
2017-09-03 01:57:19,whoK23_2.png,3WI0P0II62285QTF3ZM8L7A6K3JDRV,48.33333206176758,541.6666641235352
2017-09-03 01:57:21,whoK23_2.png,3WI0P0II62285QTF3ZM8L7A6K3JDRV,84.33333206176758,542.6666641235352
2017-09-03 01:57:22,whoK23_2.png,3WI0P0II62285QTF3ZM8L7A6K3JDRV,125.33333206176758,551.6666641235352
2017-09-03 01:57:23,whoK23_2.png,3WI0P0II62285QTF3ZM8L7A6K3JDRV,167.33333206176758,546.6666641235352
2017-09-03 01:57:24,whoK23_2.png,3WI0P0II62285QTF3ZM8L7A6K3JDRV,220.33333206176758,546.6666641235352
2017-09-01 23:02:27,whoK23_2.png,3GS6S824SR7MZY1ERNAH4BUHPIVNWC,152.1999969482422,51.600006103515625
2017-09-01 23:02:27,whoK23_2.png,3GS6S824SR7MZY1ERNAH4BUHPIVNWC,148.1999969482422,96.60000610351562
2017-09-01 23:02:28,whoK23_2.png,3GS6S824SR7MZY1ERNAH4BUHPIVNWC,149.1999969482422,136.60000610351562
2017-09-01 23:02:28,whoK23_2.png,3GS6S824SR7MZY1ERNAH4BUHPIVNWC,145.1999969482422,187.60000610351562
2017-09-01 23:02:29,whoK23_2.png,3GS6S824SR7MZY1ERNAH4BUHPIVNWC,129.1999969482422,503.6000061035156
2017-09-01 23:02:30,whoK23_2.png,3GS6S824SR7MZY1ERNAH4BUHPIVNWC,54.19999694824219,490.6000061035156
2017-09-01 23:02:30,whoK23_2.png,3GS6S824SR7MZY1ERNAH4BUHPIVNWC,115.19999694824219,503.6000061035156
2017-09-01 23:02:31,whoK23_2.png,3GS6S824SR7MZY1ERNAH4BUHPIVNWC,169.1999969482422,506.6000061035156
2017-09-01 23:02:31,whoK23_2.png,3GS6S824SR7MZY1ERNAH4BUHPIVNWC,237.1999969482422,503.6000061035156
2017-09-01 23:02:32,whoK23_2.png,3GS6S824SR7MZY1ERNAH4BUHPIVNWC,289.1999969482422,505.6000061035156
2017-09-01 23:02:33,whoK23_2.png,3GS6S824SR7MZY1ERNAH4BUHPIVNWC,130.1999969482422,9.600006103515625
2017-09-01 23:02:33,whoK23_2.png,3GS6S824SR7MZY1ERNAH4BUHPIVNWC,127.19999694824219,11.600006103515625
2017-09-01 23:02:34,whoK23_2.png,3GS6S824SR7MZY1ERNAH4BUHPIVNWC,66.19999694824219,31.600006103515625
2017-09-01 23:02:35,whoK23_2.png,3GS6S824SR7MZY1ERNAH4BUHPIVNWC,166.1999969482422,37.600006103515625
2017-09-01 23:02:35,whoK23_2.png,3GS6S824SR7MZY1ERNAH4BUHPIVNWC,240.1999969482422,39.600006103515625
2017-09-03 01:44:41,whoK23_2.png,3LO69W1SU4N0EC8T05QK5G44R39GLH,32.44000244140625,33.60000228881836
2017-09-03 01:44:42,whoK23_2.png,3LO69W1SU4N0EC8T05QK5G44R39GLH,86.44000244140625,37.60000228881836
2017-09-03 01:44:43,whoK23_2.png,3LO69W1SU4N0EC8T05QK5G44R39GLH,137.44000244140625,34.60000228881836
2017-09-03 01:44:44,whoK23_2.png,3LO69W1SU4N0EC8T05QK5G44R39GLH,182.44000244140625,35.60000228881836
2017-09-03 01:44:45,whoK23_2.png,3LO69W1SU4N0EC8T05QK5G44R39GLH,251.44000244140625,38.60000228881836
2017-09-03 01:44:46,whoK23_2.png,3LO69W1SU4N0EC8T05QK5G44R39GLH,288.44000244140625,36.60000228881836
2017-09-03 01:44:47,whoK23_2.png,3LO69W1SU4N0EC8T05QK5G44R39GLH,332.44000244140625,44.60000228881836
2017-09-03 01:44:49,whoK23_2.png,3LO69W1SU4N0EC8T05QK5G44R39GLH,31.44000244140625,40.60000228881836
2017-09-03 01:44:50,whoK23_2.png,3LO69W1SU4N0EC8T05QK5G44R39GLH,97.44000244140625,57.60000228881836
2017-09-03 01:44:51,whoK23_2.png,3LO69W1SU4N0EC8T05QK5G44R39GLH,152.44000244140625,44.60000228881836
2017-09-02 00:07:58,whoK23_2.png,3UOUJI6MTEOEJOQDYTIPKP0I6H0XUF,215.5,243
2017-09-02 00:07:59,whoK23_2.png,3UOUJI6MTEOEJOQDYTIPKP0I6H0XUF,173.5,142
2017-09-02 00:07:59,whoK23_2.png,3UOUJI6MTEOEJOQDYTIPKP0I6H0XUF,117.5,65
2017-09-02 00:08:00,whoK23_2.png,3UOUJI6MTEOEJOQDYTIPKP0I6H0XUF,73.5,37
2017-09-02 00:08:00,whoK23_2.png,3UOUJI6MTEOEJOQDYTIPKP0I6H0XUF,47.5,19
2017-09-02 00:08:01,whoK23_2.png,3UOUJI6MTEOEJOQDYTIPKP0I6H0XUF,60.5,529
2017-09-02 00:08:02,whoK23_2.png,3UOUJI6MTEOEJOQDYTIPKP0I6H0XUF,167.5,560
2017-09-02 00:08:02,whoK23_2.png,3UOUJI6MTEOEJOQDYTIPKP0I6H0XUF,240.5,553
2017-09-02 00:08:02,whoK23_2.png,3UOUJI6MTEOEJOQDYTIPKP0I6H0XUF,284.5,431
2017-09-02 00:08:03,whoK23_2.png,3UOUJI6MTEOEJOQDYTIPKP0I6H0XUF,202.5,263
2017-09-02 00:08:03,whoK23_2.png,3UOUJI6MTEOEJOQDYTIPKP0I6H0XUF,163.5,379
2017-09-02 00:08:03,whoK23_2.png,3UOUJI6MTEOEJOQDYTIPKP0I6H0XUF,133.5,132
2017-09-02 00:08:04,whoK23_2.png,3UOUJI6MTEOEJOQDYTIPKP0I6H0XUF,228.5,379
2017-09-02 00:08:04,whoK23_2.png,3UOUJI6MTEOEJOQDYTIPKP0I6H0XUF,161.5,244
2017-09-02 00:08:05,whoK23_2.png,3UOUJI6MTEOEJOQDYTIPKP0I6H0XUF,191.5,213
2017-09-03 02:00:41,whoK23_2.png,3PMBY0YE28DSWYRF9MRBAGSUTH1C97,82.5,75
2017-09-03 02:00:41,whoK23_2.png,3PMBY0YE28DSWYRF9MRBAGSUTH1C97,175.5,82
2017-09-03 02:00:41,whoK23_2.png,3PMBY0YE28DSWYRF9MRBAGSUTH1C97,197.5,91
2017-09-03 02:00:42,whoK23_2.png,3PMBY0YE28DSWYRF9MRBAGSUTH1C97,197.5,203
2017-09-03 02:00:42,whoK23_2.png,3PMBY0YE28DSWYRF9MRBAGSUTH1C97,116.5,239
2017-09-03 02:00:43,whoK23_2.png,3PMBY0YE28DSWYRF9MRBAGSUTH1C97,134.5,283
2017-09-03 02:00:43,whoK23_2.png,3PMBY0YE28DSWYRF9MRBAGSUTH1C97,153.5,299
2017-09-03 02:00:43,whoK23_2.png,3PMBY0YE28DSWYRF9MRBAGSUTH1C97,153.5,299
2017-09-03 02:00:44,whoK23_2.png,3PMBY0YE28DSWYRF9MRBAGSUTH1C97,253.5,353
2017-09-03 02:00:45,whoK23_2.png,3PMBY0YE28DSWYRF9MRBAGSUTH1C97,48.5,585
2017-09-03 02:00:45,whoK23_2.png,3PMBY0YE28DSWYRF9MRBAGSUTH1C97,24.5,638
2017-09-03 02:00:46,whoK23_2.png,3PMBY0YE28DSWYRF9MRBAGSUTH1C97,81.5,635
2017-09-03 02:00:48,whoK23_2.png,3PMBY0YE28DSWYRF9MRBAGSUTH1C97,11.5,639
2017-09-03 02:00:48,whoK23_2.png,3PMBY0YE28DSWYRF9MRBAGSUTH1C97,11.5,594
2017-09-03 02:00:49,whoK23_2.png,3PMBY0YE28DSWYRF9MRBAGSUTH1C97,22.5,553
2017-09-03 02:00:49,whoK23_2.png,3PMBY0YE28DSWYRF9MRBAGSUTH1C97,61.5,604
2017-09-03 02:00:50,whoK23_2.png,3PMBY0YE28DSWYRF9MRBAGSUTH1C97,116.5,628
2017-09-01 14:43:11,whoK23_2.png,38F5OAUN5OMFZNE2GH7S7BY4AEVH7B,51.5,40
2017-09-01 14:43:12,whoK23_2.png,38F5OAUN5OMFZNE2GH7S7BY4AEVH7B,121.5,37
2017-09-01 14:43:13,whoK23_2.png,38F5OAUN5OMFZNE2GH7S7BY4AEVH7B,195.5,39
2017-09-01 14:43:13,whoK23_2.png,38F5OAUN5OMFZNE2GH7S7BY4AEVH7B,290.5,38
2017-09-01 14:43:14,whoK23_2.png,38F5OAUN5OMFZNE2GH7S7BY4AEVH7B,240.5,115
2017-09-01 14:43:15,whoK23_2.png,38F5OAUN5OMFZNE2GH7S7BY4AEVH7B,153.5,111
2017-09-01 14:43:16,whoK23_2.png,38F5OAUN5OMFZNE2GH7S7BY4AEVH7B,168.5,386
2017-09-01 14:43:16,whoK23_2.png,38F5OAUN5OMFZNE2GH7S7BY4AEVH7B,195.5,313
